open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1509494400,1512086399,0.00012248,0.00037300,0.00011209,0.00020789,383131092.00000000
1512086400,1514764799,0.00020788,0.00111000,0.00019258,0.00038691,281446387.00000000
1514764800,1517443199,0.00038559,0.00063999,0.00017309,0.00018326,108038271.00000000
1517443200,1519862399,0.00018427,0.00025331,0.00014000,0.00014279,70509040.00000000
1519862400,1522540799,0.00014282,0.00021000,0.00011053,0.00017805,53021541.00000000
1522540800,1525132799,0.00017827,0.00026955,0.00017129,0.00022998,70015248.00000000
1525132800,1527811199,0.00022998,0.00033000,0.00015599,0.00016635,86773671.00000000
1527811200,1530403199,0.00016656,0.00018499,0.00012006,0.00012542,19581652.00000000
1530403200,1533081599,0.00012638,0.00017735,0.00009423,0.00009690,22430169.00000000
1533081600,1535759999,0.00009722,0.00012934,0.00006643,0.00009067,145465764.00000000
1535760000,1538351999,0.00009109,0.00013986,0.00008633,0.00011463,75118087.00000000
1538352000,1541030399,0.00011410,0.00020449,0.00011328,0.00018534,73688635.00000000
1541030400,1543622399,0.00018523,0.00024433,0.00012054,0.00014932,96945097.00000000
1543622400,1546300799,0.00015089,0.00017358,0.00009728,0.00010142,39391113.00000000
1546300800,1548979199,0.00010067,0.00016446,0.00008812,0.00012260,68995080.00000000
1548979200,1551398399,0.00012389,0.00015760,0.00010299,0.00011824,36784822.00000000
1551398400,1554076799,0.00011772,0.00018529,0.00010510,0.00015932,89969014.00000000
1554076800,1556668799,0.00015930,0.00020545,0.00011155,0.00011508,76840571.00000000
