open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1509321600,1509926399,0.00012248,0.00028000,0.00012248,0.00017333,3542189.00000000
1509926400,1510531199,0.00017357,0.00037300,0.00015553,0.00016924,85278045.00000000
1510531200,1511135999,0.00016939,0.00019400,0.00015247,0.00016045,91782544.00000000
1511136000,1511740799,0.00016045,0.00024800,0.00011209,0.00012281,183112098.00000000
1511740800,1512345599,0.00012127,0.00037400,0.00011509,0.00027019,72167794.00000000
1512345600,1512950399,0.00027019,0.00111000,0.00026607,0.00066966,115053580.00000000
1512950400,1513555199,0.00067893,0.00069900,0.00036130,0.00052696,71281049.00000000
1513555200,1514159999,0.00052696,0.00058751,0.00041050,0.00045344,32458766.00000000
1514160000,1514764799,0.00045168,0.00051518,0.00033294,0.00038691,9901414.00000000
1514764800,1515369599,0.00038559,0.00063999,0.00032601,0.00045552,43627278.00000000
1515369600,1515974399,0.00045551,0.00045551,0.00025000,0.00025200,26790825.00000000
1515974400,1516579199,0.00025197,0.00030000,0.00017309,0.00022270,17196029.00000000
1516579200,1517183999,0.00022441,0.00025999,0.00020000,0.00020845,15792197.00000000
1517184000,1517788799,0.00021363,0.00021499,0.00015000,0.00019300,10268505.00000000
1517788800,1518393599,0.00019246,0.00025331,0.00016122,0.00017713,21174769.00000000
1518393600,1518998399,0.00017700,0.00019888,0.00015702,0.00016576,15685059.00000000
1518998400,1519603199,0.00016591,0.00020802,0.00014098,0.00015322,22522819.00000000
1519603200,1520207999,0.00015322,0.00015490,0.00014000,0.00014400,10846698.00000000
1520208000,1520812799,0.00014398,0.00014545,0.00011053,0.00012218,6510515.00000000
1520812800,1521417599,0.00012220,0.00015454,0.00011511,0.00013080,9500971.00000000
1521417600,1522022399,0.00013098,0.00020050,0.00013015,0.00017352,20166327.00000000
1522022400,1522627199,0.00017457,0.00021000,0.00016100,0.00017921,12155880.00000000
1522627200,1523231999,0.00017669,0.00026955,0.00017554,0.00022001,25253829.00000000
1523232000,1523836799,0.00022001,0.00022765,0.00018820,0.00019213,8604056.00000000
1523836800,1524441599,0.00019349,0.00022861,0.00018600,0.00020478,12151153.00000000
1524441600,1525046399,0.00020478,0.00021902,0.00017803,0.00019846,13549854.00000000
1525046400,1525651199,0.00019830,0.00033000,0.00019828,0.00021060,48508527.00000000
1525651200,1526255999,0.00021049,0.00031455,0.00017387,0.00019370,29049193.00000000
1526256000,1526860799,0.00019360,0.00019644,0.00017446,0.00017963,6406662.00000000
1526860800,1527465599,0.00017953,0.00018198,0.00015599,0.00016207,6780374.00000000
1527465600,1528070399,0.00016208,0.00018499,0.00015960,0.00017096,7911829.00000000
1528070400,1528675199,0.00017092,0.00017899,0.00015017,0.00015384,7210007.00000000
1528675200,1529279999,0.00015517,0.00016104,0.00014604,0.00014734,2893060.00000000
1529280000,1529884799,0.00014709,0.00015530,0.00013242,0.00013906,3914848.00000000
1529884800,1530489599,0.00013842,0.00014700,0.00012006,0.00013490,3946856.00000000
1530489600,1531094399,0.00013406,0.00017735,0.00012800,0.00013102,7010147.00000000
1531094400,1531699199,0.00013163,0.00015800,0.00011402,0.00012035,6096718.00000000
1531699200,1532303999,0.00012155,0.00013458,0.00011671,0.00011799,2982595.00000000
1532304000,1532908799,0.00011916,0.00013800,0.00010400,0.00011381,4362812.00000000
1532908800,1533513599,0.00011280,0.00011322,0.00007412,0.00007987,4476314.00000000
1533513600,1534118399,0.00008181,0.00011121,0.00007127,0.00007465,16482461.00000000
1534118400,1534723199,0.00007457,0.00009894,0.00006643,0.00008727,45833899.00000000
1534723200,1535327999,0.00008657,0.00012934,0.00008507,0.00009275,68468597.00000000
1535328000,1535932799,0.00009275,0.00010300,0.00008610,0.00008968,17975225.00000000
1535932800,1536537599,0.00008935,0.00010099,0.00008633,0.00009800,12676245.00000000
1536537600,1537142399,0.00009800,0.00012599,0.00009316,0.00010983,14373071.00000000
1537142400,1537747199,0.00011004,0.00013230,0.00010135,0.00010902,24353612.00000000
1537747200,1538351999,0.00010902,0.00013986,0.00010587,0.00011463,17443627.00000000
1538352000,1538956799,0.00011410,0.00016945,0.00011328,0.00014622,21319436.00000000
1538956800,1539561599,0.00014643,0.00016800,0.00013715,0.00014619,15821395.00000000
1539561600,1540166399,0.00014619,0.00016000,0.00013171,0.00015182,9715469.00000000
1540166400,1540771199,0.00015182,0.00018182,0.00014996,0.00016917,13517111.00000000
1540771200,1541375999,0.00017003,0.00024433,0.00015900,0.00017351,38620892.00000000
1541376000,1541980799,0.00017404,0.00018000,0.00015756,0.00016490,7874781.00000000
1541980800,1542585599,0.00016501,0.00020796,0.00012054,0.00017151,27548985.00000000
1542585600,1543190399,0.00017150,0.00018420,0.00013089,0.00014842,27484496.00000000
1543190400,1543795199,0.00015068,0.00016921,0.00013929,0.00015756,10671429.00000000
1543795200,1544399999,0.00015812,0.00017358,0.00013800,0.00015756,7050397.00000000
1544400000,1545004799,0.00015711,0.00015711,0.00014001,0.00014567,4605210.00000000
1545004800,1545609599,0.00014486,0.00014858,0.00011694,0.00012232,12265202.00000000
1545609600,1546214399,0.00012208,0.00012208,0.00009728,0.00010302,12824469.00000000
1546214400,1546819199,0.00010228,0.00012495,0.00008812,0.00009912,8160466.00000000
1546819200,1547423999,0.00009912,0.00011293,0.00009655,0.00010925,7637725.00000000
1547424000,1548028799,0.00010925,0.00014300,0.00010214,0.00012810,25996935.00000000
1548028800,1548633599,0.00012822,0.00016446,0.00012397,0.00013312,23635824.00000000
1548633600,1549238399,0.00013414,0.00013477,0.00012000,0.00012416,5012728.00000000
1549238400,1549843199,0.00012483,0.00013349,0.00011423,0.00011693,4173904.00000000
1549843200,1550447999,0.00011708,0.00012455,0.00011240,0.00011240,3043665.00000000
1550448000,1551052799,0.00011467,0.00015760,0.00010299,0.00011289,24608146.00000000
1551052800,1551657599,0.00011356,0.00013280,0.00010510,0.00012768,24826696.00000000
1551657600,1552262399,0.00012744,0.00014199,0.00012505,0.00013152,10885000.00000000
1552262400,1552867199,0.00013268,0.00017300,0.00012909,0.00014846,25379791.00000000
1552867200,1553471999,0.00014846,0.00014969,0.00013600,0.00014027,6109953.00000000
1553472000,1554076799,0.00013866,0.00018529,0.00013520,0.00015932,26983656.00000000
1554076800,1554681599,0.00015930,0.00017153,0.00013953,0.00015490,14078475.00000000
1554681600,1555286399,0.00015553,0.00016839,0.00012536,0.00013840,18890562.00000000
1555286400,1555891199,0.00013875,0.00020545,0.00013234,0.00014134,34294552.00000000
1555891200,1556495999,0.00013950,0.00014100,0.00011511,0.00012111,7762333.00000000
1556496000,1557100799,0.00012110,0.00013227,0.00010765,0.00011478,7876906.00000000
1557100800,1557705599,0.00011478,0.00012300,0.00008500,0.00009491,8199508.00000000
1557705600,1558310399,0.00009440,0.00010541,0.00007790,0.00007955,9149640.00000000
1558310400,1558915199,0.00007912,0.00013341,0.00007791,0.00010801,27185339.00000000
1558915200,1559519999,0.00009209,0.00010979,0.00008900,0.00009733,6468732.00000000
1559520000,1560124799,0.00009688,0.00010355,0.00009200,0.00009611,3910310.00000000
1560124800,1560729599,0.00010034,0.00011197,0.00009806,0.00010000,3652471.00000000
1560729600,1561334399,0.00010498,0.00013102,0.00010338,0.00012700,8253271.00000000
1561334400,1561939199,0.00012373,0.00012373,0.00008611,0.00009671,4456728.00000000
1561939200,1562543999,0.00010223,0.00011390,0.00009620,0.00011344,2293630.00000000
1562544000,1563148799,0.00010197,0.00010348,0.00008828,0.00009063,3468162.00000000
1563148800,1563753599,0.00009655,0.00009917,0.00008342,0.00008506,2648221.00000000
1563753600,1564358399,0.00007938,0.00008600,0.00007800,0.00008085,2806760.00000000
1564358400,1564963199,0.00008081,0.00008494,0.00007000,0.00007237,3719668.00000000
1564963200,1565567999,0.00007188,0.00008599,0.00006104,0.00006941,9335237.00000000
1565568000,1566172799,0.00007027,0.00007726,0.00006664,0.00006729,1988789.00000000
1566172800,1566777599,0.00006428,0.00007521,0.00006271,0.00007429,3320323.00000000
1566777600,1567382399,0.00008308,0.00008913,0.00007670,0.00007772,2256292.00000000
1567382400,1567987199,0.00007430,0.00007446,0.00006568,0.00006847,1338913.00000000
1567987200,1568591999,0.00006978,0.00008975,0.00006454,0.00007857,3171223.00000000
1568592000,1569196799,0.00009099,0.00010242,0.00008228,0.00008998,3405535.00000000
1569196800,1569801599,0.00008443,0.00009863,0.00007222,0.00007628,2455353.00000000
1569801600,1570406399,0.00007856,0.00009500,0.00007423,0.00008840,4833203.00000000
